fips_code,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
55027,81.29866848052554,95.58979151709377,101.9925935617524,83.79356751807349,78.74636232991035,93.47157249904163,82.76075507007947,106.33901689000132,103.19589457128426,102.1582101672209,111.8867222200415,110.37599372303953,114.26132267451311,101.93476884927561,110.19878593134757,109.18386340019354,121.3474295664898,127.37841575093,73.6292015307958,121.11783484620616,125.48288588185949,124.98295917726486,109.12415880880232,91.9452975025138,149.07270097911103,118.22510925619348,119.51753475685888,141.1848428755909,148.26323082463492,154.6725119755983,135.66414642432693,130.54443252936522,150.317688295614,140.71886962546319,137.46503232731007,154.70404738002355,153.52979960212969,149.7286905203671,150.36290268898304,161.40961977441341,171.8530577026474,164.7897794900324,122.74493588192958,166.6113010614409,168.6128139803926,167.7016523980354,189.97926941096344
55033,77.41427196531748,86.93379484736687,86.18864966265504,76.85023673449828,54.57370209032494,67.88108521991883,61.284476110843826,95.58139631133488,96.99225679737765,95.75824755024173,83.35770425652917,102.11216774937483,94.28451089223707,102.73410079061401,102.68988052380415,101.77216961821657,117.24049089945338,124.77764240496047,65.56281396475156,111.99389152922255,118.20018207770464,111.9879645247515,101.5901404974051,98.2275405098723,135.57441600085616,109.96747210939682,120.96714751414059,137.86222695926634,133.77336970347093,133.4047656279668,128.9494863412702,123.60386182286743,140.24414968907337,116.72700636134468,134.22312469724687,143.1841453398047,113.16239286518137,106.0456191140604,142.377504597377,150.32597710264886,161.30177959080072,154.77340221121705,143.46605482864885,114.23789816302352,145.8936241620811,163.7301835538211,164.33236279409104
55035,81.07835707429022,90.30548645898557,93.3390191358655,78.52234923670555,60.41483114143247,74.72093252861924,65.05251159018795,89.45894109464007,93.0451615205313,96.00497176814333,89.90154618778334,106.36741649912096,103.56792643469936,94.18553453001199,102.55766634658586,100.43608368775838,116.42589043403986,116.57580648098984,66.34815901020545,118.76848302321568,114.28561366852189,114.26613824505901,98.62440170101478,82.30479375210587,134.27366052235783,110.78558488298388,117.75597053858212,131.31047669639034,138.18395462713988,135.74279731972862,130.06026934224042,118.1657638284121,145.5059851041463,108.23717447619407,140.88724638488847,149.04956071046507,117.52333848854292,118.98374921799271,133.4604290548454,159.20375026641673,160.66298758131117,148.90418455765172,127.33815629110268,134.39980860271768,143.3749065299738,149.80190138656474,172.6900152396833
55039,70.39287999718672,98.05559098972397,97.31692219767517,78.41057635659865,74.25249559789813,86.43761603918593,66.87020580329985,103.48376631054582,101.46234430942297,101.79249429265136,107.0203383921662,112.90419937929818,107.15727421354886,98.7700397349022,109.39890821206663,107.1260090350628,116.40795830356335,124.91441151982917,76.3386518817648,109.40264196744883,116.81475290831204,118.1678859333211,111.43259337471841,94.26366369079783,144.10842310328582,112.55603994400072,108.48109619024588,134.02885555319997,143.49056118546142,159.12875294039287,128.3557356255999,133.97712959383705,145.8953196069275,147.54373776832165,127.23414528232229,148.21478261719534,156.44681808970387,148.74370438222078,142.29566219539555,156.89234858160813,170.5629219438958,168.95578691920187,144.03356625893096,160.56388651572934,158.70986786201104,170.47189391578024,187.92650848661577
55043,88.35758638611938,103.78985182769281,106.41415909692812,98.41936579745602,76.86803011665083,96.51876548225042,83.32158598665366,113.05044517062174,111.95912412075471,119.74369841082415,120.71673727399391,123.00219335066032,125.45114846327648,86.07307818283968,106.07564786086252,110.0143220469779,133.05386044051846,129.39756199943668,61.22422844991735,120.29817497980271,128.93561333791652,122.73405922886337,125.91070215590177,105.61398504534792,144.26299715040756,117.44625982894568,130.49109670458188,137.19958750319591,146.30019139175803,154.86438785461908,142.0396306391429,143.93327905668707,157.3680820892079,158.0907238921283,159.95942037486915,167.7885289755739,175.02394318970232,164.03283669350796,160.48737168557773,166.76058360281132,184.0638926369506,172.41663580849098,133.12906471588389,163.45337785114353,181.90302283440516,179.47197056634772,199.7939760147934
55045,81.46686506449441,102.49366578575153,101.68143163359089,89.15062436229809,66.15730347866213,86.6072656811206,66.2297752380866,103.75628364413694,107.9223433250094,115.50298774519287,109.2741692906128,114.46591699520832,118.26480566392397,79.36625556455837,100.39219689604803,119.21880442307148,128.99330085671852,116.56300528468856,49.50820973738535,121.7473293879573,126.95389218637969,111.55075571010363,116.70587176622948,102.58789665010138,146.0223452112414,117.56974219567977,125.69203145044871,136.64285384667772,157.6718157661173,136.81242247786864,140.82987585568316,133.68900402297675,133.40522008704252,136.64505028932584,155.33306024789752,154.31849856117202,157.11593093568786,151.4726870702731,153.29626982993204,163.1326723465532,164.98986579298835,166.58330540933457,98.10271835485007,164.20504959258517,178.7031517969905,179.3574906777422,185.12952466869672
55047,70.99697666118702,97.79432427455362,87.71807540651123,78.99058318433977,60.90442746076505,80.70463333858162,67.23042990264157,104.23151389233695,98.72200095807744,105.55603123126834,108.00887744315166,109.41398196520188,107.06732229572759,86.79372688537077,106.10252285252395,103.28652012409022,116.43094849352367,118.40465285867072,71.08728876668918,101.07557784310755,112.06812598709453,123.08246925201935,109.7939609241492,100.00494488786447,137.8331682887306,107.30686501552333,114.73795541307287,125.48610278110785,130.4127189371871,145.39563097035716,126.76074942148706,124.93574650358008,131.31805381429334,136.44963432247852,117.50885266412271,139.166543422715,143.75885278603357,147.8388152547249,140.04016346074863,149.95359305607403,161.56829196782746,161.37869184488838,102.03343268468598,145.28918831465427,163.22824650800254,171.3467756855224,180.72592770684275
55049,89.45007296792097,97.1548036977461,104.01672615795157,89.54435504067376,72.07620460428068,88.91946870958678,77.04407639561596,99.69346189861453,103.43578482831947,115.57678773319027,102.28963960660734,112.43278318935658,121.56468950034731,88.85344550817905,109.16513628825197,108.87171966890793,126.4980907261682,114.32259683656709,68.82223007032856,125.93767325041675,119.46194394801452,120.61064179260846,122.07829225655657,96.76479624023564,142.03746928232738,103.97119244089943,115.49689911646824,130.67818008072763,149.35328531377527,134.6679804838633,139.34101860028233,132.1749478951719,135.96975958921462,133.44781460253608,147.78280720518316,160.38545256922535,152.5162952610944,145.24625640258446,150.78840591043627,168.0906257104347,171.4450336417645,166.50041222160226,108.39032057853416,166.5562851252014,161.78800907514784,176.8040240982931,191.80158790357737
55053,78.88736312471543,89.37430067045658,88.64114014058899,80.4063578308049,61.39208645105508,70.81127043123588,56.26271791299617,97.8722303894182,94.70264004558184,100.86992705118541,97.03826089367367,105.88907013720755,98.4931100449522,96.87929138214291,101.93668159060861,107.46212342724674,113.97544176846134,126.05564432481246,71.86338787444734,109.20330359215936,114.8688156576315,105.58192205040405,100.43274775103455,91.0160554403347,137.11287820459893,109.84990732986147,110.22742985786148,134.20250588616602,130.8007470189572,142.14355484039567,131.6345120488317,129.15718947179022,148.22878395459645,120.11160346970613,131.98750087972542,149.90245106261773,142.1157698260359,125.85960824045179,140.78959773935492,147.27429088586,153.69101094952404,150.44515606094635,136.95442434361982,132.26584936396486,155.1391734031693,157.14220738208374,167.22006559525389
55055,80.56382219016878,95.04356446261316,94.69201686068295,89.5320112701529,72.63176579499516,83.51646174514848,71.448676206566,102.74496199620866,95.96596261240806,107.675485439228,111.98586003909482,103.9636646009871,109.40908870801238,98.10799484784096,99.05224875120537,106.63331842603486,119.65395787591773,115.39332211001602,61.76162907327715,115.62787494324213,125.082061166348,110.82946304585916,101.46818707698138,90.22398059063367,143.33366108961457,116.61591571988785,114.17004199533233,133.9897646782925,138.99233047614723,139.95689151321588,136.7031451417615,131.40764006516991,130.04449908585744,135.8372459028818,141.8386483415968,142.21128807463592,168.05911651657868,145.02669936285753,140.72789124193926,153.8160315482711,161.77819112998947,158.0231946694799,108.29166909322096,158.2060114007495,177.5030807044099,176.04297800741497,179.4667603966531
55057,84.24037429875803,94.32045782363465,86.0136942635092,82.87029244573253,66.99741682617432,56.43175769113651,57.26062426624977,100.22944491863996,90.14974549949885,106.53521498970204,96.9236079421414,106.32844504236081,104.51245702286276,99.09639183912462,95.30019824298675,104.71733084715773,115.10218608805579,115.3705771329867,54.98793265957947,112.838271119015,119.18290392378563,113.3800113028547,86.79785799184982,89.76168447046177,139.4989288471329,106.56413754090332,98.00033425341437,128.63255584719911,124.23722069996113,153.49546029835847,124.50570535948532,122.34656412311607,127.52459826578396,125.08038611486185,113.81065495773032,136.34378307315023,122.79850732971309,127.47759222298154,128.20568293068735,142.67864899827555,151.4481827280897,148.777704059674,131.44888909086984,130.661289588685,130.57457983161467,162.55210143444592,166.5737623889007
55059,83.90303398994362,98.09573443199707,87.6392676385647,77.87780404645575,63.31078969462229,92.53350237757505,83.18597357812905,112.36236517537093,102.07745732630285,110.37321816718176,115.78046454431272,113.74038966766267,120.99337785987979,94.88894790022329,109.07674449297225,109.01675309175806,136.78610319392862,114.64142321788339,79.71470404762668,117.14006900006054,122.70260327429672,103.85230333596435,114.76055619279414,107.8608142562343,148.7485015148401,117.5613035084798,107.79719373631987,129.71696302475453,141.44142108370335,131.2310350907694,125.16214615425777,120.46170034842108,105.78690295957863,136.68534344788674,137.03560174581793,116.2045922314503,152.8786263842702,157.75632164289112,143.1384444478485,152.0004627029725,168.70526205392878,151.1028009012932,116.70253939025045,154.36153764162074,164.994863057224,166.28452100985464,189.6689607973396
55061,69.01927635362667,93.55100398563812,87.24580786171259,72.75588672659299,72.61318482043897,84.4653173268539,82.05296028898546,100.62893863007007,99.92580525847784,91.71871281073436,112.07148936797623,94.13381486472659,103.65552103912226,99.75960568007314,100.40866106504151,106.77914377651614,106.80020290711836,117.57122008118309,73.42055827729735,98.76195963204336,106.86091416808017,118.82568256418293,99.15116420777709,84.47132076610959,136.40000251722608,111.8882124529507,100.41967132872801,123.7811332347998,131.23666697294237,141.3717106908848,124.03589927480957,121.31535694116263,127.55398739396256,145.76709488620827,117.9571756478758,141.96546096460696,138.09405625183342,127.11286748727574,127.35426357176027,141.19088663888658,143.20899768527758,140.97282566552096,140.4339698873225,146.50707571433728,151.3677451597829,152.54533789874864,166.93758117201517
55063,94.86031018861827,97.06044965070095,99.67596030614983,91.94859683219663,71.5765872831563,85.10983094608892,82.6636024319687,109.53461238894661,107.15370229602085,110.04343803332226,112.22757939325403,118.22089440138672,116.68619276261423,101.27649258393996,113.25438354531359,108.88809803245609,129.2216482159568,127.51850345331798,76.54690646006725,118.98662251865332,125.31239502542132,127.96804924067953,120.11489230481261,102.45272341898755,138.29917391847613,110.88496931470834,122.1330262544974,138.6649682452957,131.51802187904562,148.31418359698313,134.93650032174332,129.28130555971276,142.24971098325653,145.37678030452184,139.8715930912782,166.30636992348528,149.42166344337272,143.4527947723135,146.7214013064046,159.4402727569127,167.86251659149343,159.2476093822511,153.25930777624922,138.25635868511137,153.51168272520795,170.5879503394653,178.26999146555616
55065,85.18061921008055,101.80544753278731,101.95609976684847,92.77403239789568,78.48739192185653,96.96264218342561,74.32415975102033,113.81596717584308,110.98203106891425,118.6838962787675,112.89351764275177,128.36402356212602,122.99774229268024,90.65359044972931,110.56137897727662,118.53628232034983,133.33636741650673,126.44066016334703,60.79396574315224,123.77071793220445,134.38491580460817,121.52746619477325,127.13959438979282,99.03992115913586,155.96897823895108,121.9288211431756,127.06170186351991,138.74886474373818,159.1849224820324,154.44809040202108,144.56729791863694,152.80241294814363,154.87895095357726,156.65332469490932,167.22187247437913,162.02183046619484,172.00252369427685,165.06939052764105,159.7479441720814,177.6611792923745,175.08752780262418,172.97349164045517,123.80980738301774,172.93519704528646,185.1070900787056,178.50787995257485,202.615016693346
55071,81.82685952213427,94.87716751333765,91.81344339470157,79.05766333330948,70.6310960068569,75.02686412315188,70.07354005684749,103.90125546719196,94.65318843129306,99.94298602265378,103.53996167710439,99.29085778046242,104.77403969075854,97.66378771585237,105.57189893661668,103.46844727438311,115.24813477619169,113.64752870533191,75.53253119926809,105.01466768298903,107.29257067129343,114.61197616473596,91.87801381187161,73.68459203670331,140.88944460815756,108.70517000138665,94.5883531454662,129.99721798601155,138.1549123812678,153.63959179332355,126.387576070167,123.46762850730427,139.65482920697985,143.5594064314562,107.39022556073067,139.50264741567617,136.50105296328968,126.16735051855471,129.33354724248315,148.90768660752113,159.5985523458522,156.5586833969102,141.18743186216005,152.3146642123335,134.91431844308204,160.95309156523675,181.3424886490559
