fips_code,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
46135,32.76527807970148,55.589676919611094,67.4912403035078,59.074968976544014,29.878342341971305,40.88855225102384,45.241048681037704,68.90058157502462,74.2618505827665,81.92029400204049,50.04634051802279,77.49048509960626,79.71907567668936,37.69389169934813,67.44361296933737,84.56315942445374,91.77555264739355,85.4593915395121,53.09438024761794,72.50755813220792,77.08461645296116,84.84089196594711,110.46995532183034,77.97439100845259,108.36170768825814,84.8853475899756,111.29299867275456,95.76293347042625,117.41825957782711,107.82457775733742,107.13609560036474,123.93015663535593,98.66747526060838,119.73259974095163,141.7971003635758,125.30016432935396,105.07587155246068,130.341678555987,138.44348870127956,169.00553302631536,145.45958551703376,140.38908246950328,82.63460716418925,157.2489036503109,162.6570463370522,192.84741285403086,164.55434748621775
47009,56.9806548112511,60.93258695504534,70.82332453561753,72.88501383593068,67.47617138696722,66.12552741469025,68.0910438238204,50.120032271314244,76.95092917280925,91.68999503989293,47.3765998538181,79.67795197840442,86.09443092908926,45.4841304371288,102.26381199227654,98.92803464658022,73.49801572926367,82.39421859787106,81.10672705642082,93.15226260244762,85.16780773040257,61.907668599020695,100.63361974465366,95.95859644531619,102.8318692308329,95.77249644909027,114.37601036171671,83.18118471899302,88.41257416430692,91.48474928479382,115.47780878278277,111.88075450254428,79.58443827326275,124.15609817440406,134.1674768398121,123.32909685426665,118.59281093787175,75.22190326637998,102.0574571903266,126.54264775708751,118.20970376953534,120.6756243403176,90.31474512715732,148.46461557734352,135.91231523212025,150.4513467474249,150.44400154827497
47015,39.75171549819457,55.26675967865691,68.64249610693871,64.477786399279,62.330151125152206,55.22302380772891,68.90493674668457,58.13791488012722,72.10800309709788,85.31751557476275,53.28088859648763,74.6639285897932,85.24371398643925,45.944525347437995,86.69399773259823,90.67283478568504,71.09280408456347,79.5830195941714,55.27810193958416,102.27624340045399,77.15128574299,74.65141870934127,114.40738592445534,94.65306897797223,112.36898125481743,97.13184470718772,114.9159076793199,92.05596685749052,99.6198727297253,95.78800017520088,127.23718486043103,136.085121714661,73.96847916855987,128.38091364595633,144.24790692057798,124.17918962174349,112.78677979834191,97.55893146219032,121.27862875467031,149.7186730307351,112.48644111140723,130.61901862645246,77.18370205205443,173.83449325454256,158.36086808754519,177.77333084724248,153.13821041573271
47017,47.705970430601056,60.79577906196606,65.23617778730251,68.41465205448421,59.36554657688117,56.01332401713002,75.68994289395859,58.19361594250595,66.4080411211814,83.25586704832925,43.93345928306158,72.47018711915509,92.30101237488111,54.25328168309689,92.12306460033741,93.24648901666002,85.36557634930314,82.05905558893289,77.21429441545126,109.2447506222021,86.19181781093694,85.52538608021881,118.46542282721487,83.32411096213691,114.00679058735045,100.43397558193858,111.64435394879148,97.99980433404376,93.10860162032208,103.4256231925906,114.93841249032614,133.47444479332268,80.9399469403471,128.61755434294932,144.14660253681583,124.76057343735144,121.05072412892679,114.56048622485588,118.91627522457759,141.6229902089565,119.76741336078555,110.49634058577406,79.89999709386352,157.02216997186042,141.2774285858459,159.51807964194933,152.31885256227537
47031,38.855622063194176,65.80240089698556,74.52024829693711,75.29435573702548,59.30442933460714,69.71096363884863,64.59648484477074,48.03291703942902,83.54745775659336,84.05807856686579,62.18869677326451,76.78895892550304,87.33545759921897,50.540912896760844,81.052053542501,91.1304365662429,61.402224343236,82.8347162571645,52.15754127005928,89.5968898750947,79.98093499877271,83.47016857192148,117.92760947993435,80.43778869807971,112.82119163626967,103.51398644624211,119.28414681407004,93.53554760873449,92.98428065170899,102.98132040319392,104.9061275083134,125.67239504786392,83.0816358889095,126.76570207925366,147.67436619161566,131.80571804514426,121.04901148711554,92.42056729504009,123.01306900744578,150.8760785903476,97.19261402038606,124.1898299604492,78.97712345169987,166.5907408965966,166.58216251477313,186.06152653999965,144.08177357927605
47033,43.043674405891494,67.64697797102285,71.86468222959451,66.41865774763684,65.19999777567361,55.10615703231984,66.9662761610161,55.61071608000967,73.88147364556673,86.76368661914455,48.763622369984205,83.3794076426208,92.97941713765181,63.2734082728534,83.41008587477921,93.66767062028784,82.30851246404933,89.03670377137522,58.48552226631409,107.8893294354078,83.82544973705663,78.61011286190447,113.66097599915804,82.00863146710162,114.09746895652216,98.84264255509508,100.34432304690924,105.8332314554461,101.29609703652885,94.40609726042483,114.0719169402787,122.61611607923169,87.14647776100944,118.50675097573964,143.159485323449,127.39710481799997,125.39006948194097,113.7460383794508,113.13333625014815,144.93516403289246,122.51304102138579,129.2564122934609,113.32004471954914,156.69865188392373,143.50698203403005,154.697447547033,149.8016003126014
47047,30.0683826087458,51.39871177897339,58.31371261632709,57.43510685393022,55.69523890063803,51.322333442393585,58.8910874696366,46.60361788835239,55.027006753955575,76.31629706719575,29.92278730193138,69.25145326857768,80.33926452005412,58.727192381163285,81.66449774235994,88.08499237591099,71.28861604726144,79.57712824127256,60.827395792336155,95.07289524082589,73.56130408479635,77.82835722368647,111.06520379826685,84.77300692792613,103.01971624895548,99.42016358796802,96.73622879907765,92.91933798459227,80.80095374735208,97.0241806040613,110.5933178647675,125.52954474640089,84.30117708104835,123.34850923377599,143.71863474799667,113.66970099508114,125.97809855585268,128.3624739496141,118.69871581343924,130.4613882325782,126.59577312687503,120.16846921902044,114.82175078067505,159.76897528947327,158.72747290817296,158.956220647729,150.01252983635067
47051,51.36710662389625,67.11499696091806,74.92233236648084,73.43971060952285,54.24794237961912,82.02725186076457,64.92900343800483,56.13156819561409,81.50464618421454,83.10773306875575,67.66722773308696,88.43864965466082,92.93244512893023,58.69279490720294,103.76501360518549,94.43701957268865,71.9094880811602,91.87551359375047,68.44613222166896,95.44590803055803,80.83502995711044,89.2186784238463,123.6838827761278,104.5095243367422,111.60194980602608,107.4212826484115,111.62046679178992,97.94180216471614,89.04492540718482,115.68564273296593,127.8569404194989,129.5379998114383,97.08128847929447,137.7622826888785,152.67067832520507,143.76949560863073,131.14769998793295,94.39667190507805,115.60757210652565,153.0911587577923,103.74886104070109,133.71832295371945,94.81411709633821,165.39571274955006,175.33965481589362,173.70806354174505,153.75360792294802
47053,46.57305143332781,68.19365171000744,76.08397245892665,70.95493435871862,68.01008743924824,62.10229393060595,79.26651366608978,61.893715361188995,78.02560737291329,87.1659722813004,50.49929737166859,90.80485899202525,99.49065244960465,62.17821784517255,92.4149865012945,96.49577309692496,90.191889981379,95.09066469143355,73.29216954321157,114.96171429236631,87.05152363253828,86.24782018539454,128.57000955753506,89.51031160940302,115.87555767578894,100.14710472660047,114.41517740522848,111.75169389004499,94.74870402109308,103.80661960410728,121.042006637397,133.45334880609676,84.4657335720482,131.48401217962868,152.89883134814463,134.02788920193078,129.04868591886571,119.50890350021385,120.63283901702272,148.23229156252557,117.3319505932877,121.48451554311737,105.41230879943548,155.56594023694467,151.31631459934306,153.96521047450133,155.30090131369113
47055,27.098416265426085,48.20219277553035,55.86583642301585,62.94891386528138,58.87003546863013,50.740382604428774,47.04348706339364,65.22785127271788,64.74104892317297,79.17495311290968,34.31940283427002,69.28365274632091,79.9246154459429,61.66476979052133,83.35442928701065,96.56155105784461,75.34814999906646,86.40730491898648,67.86252452842942,100.51538018019879,85.12709412462092,83.5502007840663,111.77282208330836,81.49933876513632,123.05896174439617,102.16360333561194,103.69519889103717,94.37173588699702,89.19979564871667,119.79955163301138,106.85504370047843,145.86703083200058,85.27171251226659,138.16636743994368,155.9646127669059,106.82579645554878,132.62506385799253,112.84421664133075,134.35022819493537,148.9606274000749,123.27960304819749,134.310945693072,109.54188147386628,151.44043640905446,162.61882895334244,185.76463063765686,149.4157367503054
47075,39.92993411718185,59.98668653706024,69.95771074168296,65.81597453401372,59.54524708896346,60.72067374390092,59.348971399397485,57.81041680294943,69.37313779539784,79.99606184018394,43.97048448640542,77.17333325486848,83.44028880476375,63.44975605374897,85.89807779234573,91.81730704194662,75.78938290772835,85.1869614962871,53.04887991724729,92.4269747097093,85.21665717402503,84.82042215805713,110.62786135125403,69.36076863613872,110.76044044292651,92.85912666768102,98.52884407550681,95.45339324498407,99.90884569380027,92.03670315592102,114.24994629493894,120.97704227967121,92.08757436699483,113.73983001346673,144.8854256515867,110.8882634866954,125.76803796772,124.13577609123323,125.452565683794,144.89607478135272,129.74852119281718,121.87515971380182,105.83589907776786,155.93516498515777,155.1519148941276,167.3967392323588,156.69122604035687
47079,46.46515131730445,69.96681680085265,76.73420891101912,75.59774920307508,71.5675571405827,65.67755294598898,89.39814998505392,62.123919532305145,75.88035101988943,86.39551953001326,52.5333824679066,84.28355239105409,102.06801801945706,53.173609324399514,94.83852973159631,98.35264744092656,76.68885171776365,86.43987048986409,69.16957970679296,116.76655285560875,90.25420241239334,89.05634213694378,131.40480930212755,90.02331625238995,120.89091755641806,112.43188128855168,117.82642210363508,111.7437944628312,96.65031752994577,106.86748794611538,124.81017291273254,141.41084865718648,86.57047627044561,147.64967071173405,152.15643307898938,135.29402969612266,136.85035985525494,109.0069429198231,122.35858989199966,153.10660679012503,111.47460926487143,126.89040773405111,79.2515646827315,167.4334440983644,160.90703736781916,167.14604317509418,156.20054811333378
47097,45.42719844892295,52.128020755304725,64.06176163354996,59.06909263576539,64.84126247784762,54.88661622532318,69.46548690267113,62.14086083408984,72.84204037570296,79.69375492462558,43.870347573930886,75.49237736440682,90.82685185960594,70.89735623812763,95.01084326568328,110.51628462274181,102.59416390648141,104.26451807415982,99.56173374846477,130.7599103787881,97.71735786428144,90.11676387405733,126.14467145775323,81.48532292643132,127.55357625333156,107.09786959888734,119.51418252361856,113.78028196210785,107.32069373572956,109.97832295403254,114.60089241189308,138.8022264872048,97.02274440031093,119.87550154435684,150.21562669872563,119.71293836284372,122.97858013057154,122.58348244113415,135.5560750443148,152.6399985162993,135.78326316561387,110.472564753844,103.01271563590349,163.2542823119172,153.92504374442046,156.8047243253464,149.70868335730506
47099,30.45860159334309,51.31555513351925,61.48463617960127,56.02526433534441,51.68551135294394,53.417324996836726,68.98693007168258,50.66505665602736,64.53154002580828,73.62529507029002,40.43388699710249,67.46945010555004,85.56989178282453,42.77423289417131,82.32693219029237,92.12096225576285,76.64931515278758,80.33207340063548,52.74674717430831,98.39233501053324,84.41904848030958,84.2304542768811,120.90094765649154,85.2816051768132,112.94149914229581,112.8809739007873,98.06569142422086,99.54342716383418,97.7739638076633,115.11397301429409,126.03904245490969,139.09888506849757,95.8964276839585,148.99033611404667,151.5458033182665,134.23921407058322,134.91117990577084,110.36133633832898,130.82412814081027,145.30710739194924,132.34240202293037,123.45611093911765,75.27436503491528,175.08721520428796,170.07732713908234,168.59050705347516,152.99020164122078
47111,38.4631843427953,53.94368645174923,76.8295735427875,65.53044230796112,58.472071191135186,65.20283227452069,72.61617209817994,55.599075253841214,67.74500699315176,76.72291503877317,55.391183742481545,80.86276712083874,91.52548193715933,37.38839099913208,76.32101805903336,90.06744396538137,70.85784280107457,77.54716040793734,51.82753605883227,102.46997441329954,71.97042326349852,77.74532153782103,110.76915357547666,66.59902791296167,116.12617332096949,99.89593523252329,109.63491579818948,99.41651320562488,89.7130708259987,103.94627521694076,109.3337460515198,124.3914200461084,105.084668820915,123.05000608493398,146.39049860781518,116.83801942848545,125.09809099955348,96.60551899028606,114.98105227677422,145.8435802132265,121.017237044533,130.06982871035547,80.22897238503555,142.16611870656365,156.81992379059588,153.81574939038626,150.85848059355305
47115,67.1521762952775,60.83777826536124,76.708818593653,76.84016284400057,66.47209337619131,75.23650696756263,82.04106636673214,52.8616236068745,74.07548123488738,87.61633129144462,55.42033512811618,86.99142758066321,92.60874686906828,60.05471772637936,87.74501166388275,92.56211015936293,78.84709224444174,85.2732797562729,78.90882630966821,98.24212625927711,86.75261111078551,77.58198237745982,106.85608522043108,85.68488606490435,109.23759494399185,93.58637759574242,117.75708091560438,103.6591310542218,64.14370565377844,107.55622853027738,116.86417537839145,116.08248524797112,86.80238147737067,114.278921995731,139.13613957096277,119.64809690976186,102.52712684685375,110.34910081714145,107.9118717632978,135.14074957646636,87.83895918470549,109.93613195071228,83.41925960295454,162.22474656639713,151.3171016520219,139.9350352993515,154.18057945765068
47147,44.64151458704015,73.93834429283417,85.04071026290835,80.62096021771856,77.61624201515443,70.30677122392294,84.52000611549478,61.928247377987255,80.8483348477552,93.51019161208913,63.67846265811441,90.26556520250398,103.32349099979771,47.38890638877639,101.4994314390224,109.84209986886222,85.5754456348426,90.15816750684091,74.43035583347297,113.3813640712654,95.3865530467946,83.9851456986649,122.20904485118885,76.0106545600736,135.76823750873635,121.42250536949797,128.21513695091028,108.50550487559481,122.19404534998533,119.70570304025902,124.74625976409865,133.98362413176233,126.74352395083208,139.13598028820198,167.15101426337893,126.66293576755058,143.92459193640863,109.42067043471349,115.80715304521999,163.05188290181206,136.0087684964591,132.6046571490857,86.20493988261893,152.6162317075066,155.1131187597238,166.86883317995773,158.86583932024791
