fips_code,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
42099,63.168910128456474,69.56225308347344,91.55564231620315,73.08056551453654,59.04221991519512,85.44693644353131,96.549559472766,91.26818172208549,78.13055401407499,91.85786169733791,84.64781056110235,99.21931401440844,93.71337268935112,54.959222370405634,102.93857883261063,88.66518663109038,75.84037333809795,97.485110243325,75.35592135482484,75.59628445785981,106.23425365593775,80.06144516408838,97.85098680419746,78.19217364850967,100.78921652704874,102.73451385978238,98.34929198297327,93.78596436886039,97.908076875527,95.088807904676,113.87046984004928,105.18675510028687,66.88454206958482,86.28741681252733,130.02513560827344,86.00008677487122,103.95076287325404,100.14214176738624,92.55136521286947,146.01480133059894,102.23404557547602,110.81880647234917,65.97534586685784,128.94237430142195,140.90784043601903,129.46447501641708,149.14082327763845
42107,57.78380188422814,67.45853094233964,75.70018284194421,80.34867527282769,47.227880687464605,70.34942317759398,75.8005258911336,80.16153156878914,83.71001652622891,94.72597650194584,59.08085973805704,92.47658975049693,88.2720108957195,42.53990473514877,96.16061927261104,103.60823351787239,83.70840163152745,94.33770713060981,75.43896990449005,78.63004606128123,92.50819673547977,77.27620056067701,114.77547647371787,87.54682835529998,93.67564806774213,105.0435899104658,104.28729639594142,103.56030101148076,97.77675677878784,84.54432179214591,125.18608222572512,117.25826627764341,70.75317163632103,105.67237253089144,128.59041750878714,96.78891669691811,119.69851183524713,115.34663561368879,110.59603188801475,138.5059836593705,100.40313418629029,117.95949593265314,79.59719761853395,143.61409040263717,167.66092718609139,139.87779766676883,134.25773771302272
42119,75.32644469735266,73.44038810728416,81.71353684813248,76.99257398690239,51.152423684286106,80.82640562520854,96.90694232932563,87.6743957519587,93.6823289773727,101.06151466798138,78.83580588340331,96.20061364217418,107.40122518067197,45.52366074751234,110.2485919113291,109.08581879665007,95.38081013503839,96.70709247721689,84.03530152460928,102.46593137145001,103.76189263078204,95.1814109183955,123.8068575689099,103.85422475883426,108.30846177748036,105.32372533828702,124.66950658274028,112.27830478743904,104.41626545088023,83.25435502358438,130.5212265528158,125.93699837057582,85.69046825627487,115.05114530989422,126.9885092456386,119.24750337417714,108.48568934626388,124.75053357440112,123.03364616915036,141.34788113323864,121.70674934557567,133.49921763131994,97.84893733188753,152.86953585085502,158.2459727954515,161.8250590308175,151.035876600262
42133,58.294955728003856,58.822666554982135,78.0965179864863,85.6368290316788,64.4720167488984,77.15221614596541,88.87622507297743,79.04571888627389,85.2078078913131,95.12763336811251,68.19017417743333,83.90448551067168,100.65007986258219,47.03614825316214,95.73002182056545,90.16700511258202,95.3603277909052,91.05431736691165,67.15696587768808,106.6779813357766,105.02703593295988,88.4187868761497,125.23779188197109,73.64164244952039,109.29457597327128,109.68259578515422,110.59661378395603,106.93400424644109,100.53512046163814,102.82276385888125,129.66779257922943,134.80088381508114,92.15188448802542,132.95649764829915,143.49369750961264,107.25303907271717,158.66959177389134,114.43207965970456,132.49057376964177,149.2969690836544,120.17548322426515,146.36603604690208,106.85213588340872,154.700643322433,173.29325995942185,163.27827305379694,156.29172543855015
45003,35.018871721652175,31.022482054123394,52.476268814813935,45.91792736139534,44.57433283622379,44.939403338700544,70.93875991829283,30.905598172292414,47.90606414271788,45.72368726830016,18.801391296586942,62.88589158236698,74.86534014725476,46.733975942605305,67.94559592493748,70.60144652070026,49.507482499594296,50.05586624335742,76.98605418113002,67.08236418040259,47.433492717996444,67.38791306352759,71.59966765329364,42.75100432368568,74.09516315290362,89.3742647655816,51.888917453394164,66.2646794217734,27.52451522594143,68.57302436280452,94.27621124558927,81.36316835437529,54.82146881851217,75.02605725690808,78.23348874797612,84.12337305461048,85.71895212888994,79.09158205705032,54.97828351703268,72.79602936796786,59.33129451495567,63.670488265724174,77.15389157567331,100.98672098621284,116.8039408621573,94.57646172839245,91.31809195339318
45005,44.8192117921471,45.513903081757974,63.2129019076888,54.469500498533634,63.20160935343527,46.15398402979996,79.04861428216108,38.76985427587029,69.10970204639682,60.49990745292925,20.48542371575749,79.76893008290199,73.69681014765115,70.92881087319279,74.17739461080991,86.63440453354983,68.49058594676049,55.972424660945634,101.68476481720695,71.66406689062978,58.823367216514626,67.55012031187933,81.4229217045328,52.86267729933053,85.95462804779108,93.62077065552705,58.83073129716274,83.3241212585771,41.3158843710895,87.24534759294015,90.46977040271287,87.04439701168376,72.6555601556461,85.21679429058531,80.18714100806113,92.90223659824423,85.3793338878026,80.18878078731227,64.89358851092982,72.86241522879386,67.28154785295092,89.9960115240858,71.21176965931542,96.71577880367118,104.9859724366236,86.99411710713056,86.50805496184904
45009,52.106058965614054,38.72619242884714,70.81955090390912,46.98267828889244,54.328824927343085,55.62727949467727,79.37243622031637,25.503020136365258,57.908098737266,59.65256297981333,7.367312493959908,70.06819352768684,78.87193842007316,44.2600925757086,72.19621520903027,79.5837194892424,70.34978798322993,48.041678591687415,89.42880388091275,75.11903296760431,61.85285254329895,69.98491615203181,91.99830237179023,67.87854503943053,87.82507198672614,88.26953838594982,67.46631742953312,73.37087016358396,48.09970811063653,70.26436266214992,109.35886139355513,89.9728188734666,86.15397002452946,84.483098881824,91.92066164083664,93.10265985094753,81.9588896541137,85.54917758320359,78.9133717765194,90.50520225992318,95.59228495580558,103.20092990242199,76.33223704370648,143.05763525510255,124.42176310644044,106.27225767464026,118.97252103369487
45027,54.094161416655965,61.998939008818226,67.48538392958318,66.17432135741132,70.20066609336966,70.45083570666439,96.79318216141473,38.859839241591715,75.44197991734254,78.30522298916428,45.249870634336894,72.13479574233494,86.04096168575262,56.586550810633526,84.75580317828388,92.79238154943504,76.28147000686228,62.198206151562175,106.90662372060876,78.8754458547328,67.25135095268713,58.10241446921604,103.01461990683549,73.22970108596455,107.84419438714663,113.59582222467823,82.12768715126114,79.95491918648557,71.25351050821196,92.4976436015144,111.72433473908927,104.70734380168685,100.58098854264793,104.314121996172,105.78440408499222,103.48827962745868,122.98555131825512,93.96457338733919,84.70789196895285,95.78605105962134,86.65570341406374,104.59467920225912,58.06105370718369,149.5862704285095,136.29125189104298,123.69352798009464,105.7870226859509
45029,63.086178767633164,46.44460635123986,59.90907180051517,47.68562471512304,52.19490187866133,52.52132356662547,72.57974113795183,41.075028643057514,56.9263398118471,61.49269150394174,21.53589884757477,74.5006134960689,80.7547645954673,50.77546427179625,81.11563701154344,77.35240065346476,80.52696017883184,54.108722557775685,99.92886219784859,82.94841757879301,49.537507423523536,62.51328237183702,83.98794031957894,77.68791338348612,83.59411348649058,83.28596839693849,63.17400180850706,79.96289645575108,41.00197234878223,64.01195711246471,106.35446227928585,86.2903815101113,74.34525343300767,74.37493799019798,64.0190204841081,85.03184139643469,65.56439992777192,58.66605137880883,54.711729664415316,66.46018276513938,67.74749128812508,65.28165672129228,75.9109878035736,98.93417674223576,87.4206456305404,72.69349963830348,86.96528226195905
45031,43.60925371852653,48.053812831850294,67.42551973502688,57.52902914205118,70.28129303252355,62.40419314621333,90.24437379665916,38.68587607266375,65.68506866181191,66.91589148615407,45.261484229872785,65.92608717098429,75.02673658464,48.273878610894734,73.57502749359918,77.52684185177608,57.29225506980934,57.01050439738055,73.1014485836,74.90438938957212,64.44673592257607,58.93562288479427,96.01226081362869,49.05181269534074,94.39660590394114,95.1724425058553,74.15015062885305,69.7781292240197,60.593524006944094,83.68952433651782,90.27305138703993,105.75445926942795,71.72361538392163,103.5822003631659,99.56207913845614,85.60942772676138,100.90349188402419,76.61904830426218,72.92235875818062,95.32215262876439,77.60958255953756,76.47160344387663,70.99015623201328,133.05785059826567,114.99305098264733,113.75037679965796,96.91839998509266
45033,40.01975401545127,55.558610156817366,60.51327622284353,68.73188036943053,70.51994159996816,58.52440942399369,74.26079172758864,42.77162953624044,72.5490832712133,72.41728269324307,53.53981002478611,75.12629403083459,75.35190028573524,57.91927382522631,68.61660356819768,83.76240525552913,63.771628482610055,66.71396089262011,73.15077652013947,62.20693408691089,60.245117336528224,64.63640228274264,97.46526038471167,48.253677049209315,92.86145462979363,101.14405705395798,67.58200789888107,70.3144313167601,59.41590852244545,83.7247662136701,90.49829478274799,97.40179768034788,88.98760267410718,107.61001454551976,100.41913306751664,94.30505397459581,112.49333275222176,91.80522507662346,85.45625122641157,83.72397638437356,80.46014079470302,84.02214881732203,82.82580977140202,123.24409836736774,123.9124886869428,129.86556260515965,96.04813706482972
45035,53.478911791158374,50.686694224406025,56.28057989300983,52.63139586224163,56.311639884210976,49.382740112444125,82.28769262379153,34.98983881608832,58.156414010091396,65.69177072370337,29.947048075222625,62.34460029217243,80.55712573888218,44.522690744339386,77.04465722577365,88.32843654394013,77.69515481067343,52.02694758314681,102.65323420639018,75.44268653354244,50.27967437686136,52.288721154320484,87.79856170147212,68.57927310676106,96.89528900813343,95.666787335542,66.62008241914475,79.74057224462315,55.360799948829126,71.2121469572089,113.74160204039845,93.75619428279798,90.18126146338693,91.24079713504635,89.39383384631667,87.84916932063075,94.64123552329931,76.53450597047515,66.3533368926027,73.91350806951016,84.52339019407549,84.00891120354817,67.30458525208493,126.19387299675472,113.32561074441745,100.51815884880843,100.80548125717478
45041,53.349558246604445,64.42400099616286,60.73480847411578,70.1828585989706,65.89850916429313,58.64312267362108,85.18076875977812,55.095320239547966,67.97814025575215,74.86767978116157,48.80114514878416,70.48248971354639,83.32442274714205,49.5676409732135,77.12674352049979,79.99001046255219,63.02920200567384,62.401716047661466,85.72644789072612,72.55511458108272,63.47609532500701,50.57376668425208,94.22660456363027,79.29890343198153,94.50054627240476,91.9663860996257,72.89155876212897,74.8036364013091,52.67762828654436,83.05727071319835,96.46557981056314,99.98742351974697,72.2588545690062,97.4450709920176,93.15964774135702,85.1219151585874,94.251165150075,80.96397673871212,73.21645564416787,83.81556526980481,71.87651957125354,86.08943612750272,79.86368292154566,122.4968080298708,115.57923801195882,112.57312673279378,98.48431707031142
45049,56.802829160034776,48.90600298046583,62.229647379658175,54.488592275192474,55.75857631622239,57.5420947789048,78.14295649857742,43.28546823590189,68.39141057250414,64.26722784057715,28.5010051493542,75.51740388323019,78.84223414914216,54.412376187841275,80.48592487822205,88.44907266383102,72.9225578749689,56.361881382725244,88.87405150207701,77.44118711440095,62.07103052346871,71.7846262164538,84.6515823039306,67.20791303409113,87.83970725697839,91.20864526173268,73.14218326576052,77.73953259523523,45.548022135805894,74.33026605479793,99.51841058340472,93.79880442863197,81.90521334449568,90.6075276691229,78.84725332040055,101.30958415724484,85.88973146348961,86.76008797214936,76.71083682046417,86.56827710448506,81.47001854298313,100.42463865878611,92.22904096290591,129.36061715577773,117.03926795132686,108.7367506499287,111.33775824859633
45051,43.27009433881627,66.61712949359129,65.67129803260771,64.95751150919774,63.24423404280908,49.93018391314027,79.31552029643493,44.577459773158886,64.62507284626375,78.02612114041891,38.35483283868608,82.64957643936614,83.52883397434307,52.915203351448525,77.03015489207692,89.4554038881477,76.50676745968047,78.92666718993375,85.63201317638178,71.35805425572366,63.942030843045984,71.02821904670614,108.82625534544785,81.41587243745025,91.06494873425287,95.07063976024158,70.3832290975915,87.50846328226314,54.4876974868145,86.49593986223661,108.83303743452159,106.98068220048364,79.18123800210135,110.28298560537863,107.5721044267777,96.49020619167933,94.40990333238736,113.21968106190235,72.54759248332118,74.70489359460976,83.87120183837426,74.95876566727642,96.80711703319011,118.84088203231127,122.4027528517114,106.22702666918701,89.39919679899548
45061,49.30395111584247,54.50197193074524,59.88509868293913,61.16445047650021,56.297657347645725,55.941765801134736,83.15792838987556,31.899593366719944,62.53247551283602,71.31012225462793,36.754873231561874,61.042182519912316,78.36509575950878,45.48630228967252,77.50352886080307,79.67474315964559,64.79085507123918,52.13645083058896,99.68568449170495,75.78040042317517,59.10556259317147,63.8351472948364,93.24371794982062,63.20775508926166,90.88913964838886,91.44865583110213,79.22692271168088,63.44284581115867,61.676539292547886,81.20093800603776,96.84037631680593,96.20781944271239,84.57295392750054,100.95895269299781,97.48754287348405,105.47833217420632,103.4923919791639,86.92751394256399,74.0700905189626,91.19441185702615,82.81326861893234,95.3910824657584,80.41532114583156,145.2892104062874,121.03957005287495,132.24535829871147,115.2904235780857
