fips_code,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
46109,39.797934040522534,56.88208750717191,63.36331369995558,54.17037670519922,33.81052612737114,49.10107440136329,28.930199492307374,57.637015699670314,69.16174210515634,71.41027290558168,53.1093073829655,72.80496459230925,69.75951797532755,61.78286851459131,72.54587840900395,80.43793824492819,90.06069225184409,92.74098530686337,43.451606962100186,79.65843594449838,86.15637220861134,92.43531246048984,83.3456087978031,46.95209991128834,115.10927983208022,90.31472120379551,101.5783005234241,107.01815917303507,134.27813966550906,127.15234790112724,136.0198518881345,122.59951953228838,147.7710074539322,111.32531494969987,142.82338667117173,149.36075952887634,122.37970916267346,129.12570176059998,137.70969117195514,156.18783492256932,148.37056318624377,123.05235663334798,147.51314986108557,140.6013941018138,160.79644846967403,165.10545395737452,183.57148631384393
46115,40.285189181524046,35.88878505143377,58.282476320121134,36.21948162659191,15.40232208134529,39.29226250556815,17.77149003866992,36.68461599268609,63.16596315155656,62.34572079681156,47.84242711602417,56.382755649135376,57.33681397302106,53.58211786896516,66.84777156091886,78.36187247070276,82.55923668295024,76.1992428681152,51.89750570654701,53.100084386105806,74.5554326972023,78.14382669075889,80.4535773529703,59.105501151816576,106.67656223605233,83.17600275248425,95.37530807023386,95.95692921241351,133.17785291143383,112.00983000708356,117.50309080065227,106.4384077013189,112.90000042200121,88.0360728154352,131.55168710337048,133.55043268596808,77.2909634167509,124.90787193159989,138.65678989052927,158.14742739828264,142.38500414345998,133.00253393038182,118.26215168127158,148.87362935577167,162.61227947774574,154.17588484550927,160.60971398661906
46123,23.8070666787914,28.767717320938843,36.82650222165425,35.62326965929357,10.298235657161978,14.42683889786759,22.055065708869158,55.57096956888542,44.08207606145125,53.448430848238495,31.312867492509923,44.36930894330055,53.9013587955198,44.8172385774537,50.54377015190557,56.90062441243309,52.461078872343236,52.65110521061611,42.54899810038184,47.32499681538801,53.272698813388914,46.1555224347538,51.03151729250668,61.99215422969277,74.58853462824234,52.4357567712467,79.3561455437182,68.36006747627273,77.7880997250468,72.7565726475626,69.0041301978673,73.40226857839318,26.089095618984032,43.75616299396482,41.657199931786295,60.19966602501499,36.04367728089207,76.6641180821409,83.91750817957495,107.85004310551928,92.89149558474419,95.86587063002702,55.87215582747752,104.17247911751306,106.57895663524732,123.34475319326725,99.55198178057624
46125,41.4291747446587,56.997381000216535,75.03252846615355,63.04900177458044,36.85279915055589,42.1110100528837,36.2444098175702,66.47839474878381,75.84573403535212,87.56267751104293,54.42349634587491,78.99125949134283,77.8954748631672,48.032934293992916,77.57928637508405,100.09458053439889,88.36220697917312,89.68488579714867,63.14756186727783,73.15902669678132,80.52505276037711,72.40221625765551,111.39234218687426,76.28547640762152,122.69527053914969,88.37131965850881,119.19635611486021,99.43476436756332,136.74041732268446,120.14441688511668,120.17066096195413,124.8729587039179,100.25091456118612,134.03575222357694,151.3005066394698,123.66371667198945,115.85240489234153,129.27083870490773,146.8883124081191,172.20680069164536,153.77779968060835,147.98754382381648,74.24950441870858,162.7543460137885,173.97860477965972,187.8554613884026,179.19573220257195
46127,47.30847206950568,67.01898703461104,96.32456589964085,81.8501295278861,52.78075133149491,54.89409846854066,39.83556733716814,76.06492487748416,91.14859611781263,97.79535335265781,71.82993194504157,94.78029014692953,93.53787324419054,69.08635178724434,91.88910267292084,109.97081480744664,106.52383884038615,107.71133277450615,73.99931472330631,99.53918600507191,100.33118510701594,99.90572841065267,129.81132653376437,76.94969763766652,135.70277983382576,102.78821786638596,135.07181083944897,116.06107518078792,146.8262206806025,134.68117901049467,121.59979251719656,132.48350328867292,129.88837281154431,135.68041817289608,172.97277475826826,137.3097482974222,139.29600266195385,125.50782425582668,163.8778659742263,180.62945934420688,165.3190105411937,151.18350689329495,93.18486764109075,161.19345489128574,183.9195111101067,195.2650962527447,179.4970356817599
46135,36.56806114834296,50.48524126204772,72.9530441523292,58.06317035243582,32.379265749861084,33.733110893083506,40.314716321151934,66.89564291072446,75.99420447041697,81.81089204273364,50.461222348424826,78.11744399441457,79.76627482996804,49.086416829789286,65.19415832741565,91.12685738352778,81.577420600933,87.60154041196013,56.023962618580036,67.04369320220843,73.09105316678543,69.73919955111623,104.04558871353673,78.36323246617452,112.2550745811218,84.13914824616343,116.84862778264119,97.91961701728525,124.53551079137736,110.76061508175746,110.3571455075837,120.87327762132804,92.84436023540806,128.69817820132508,142.32678674811336,117.11489875982315,100.96393781801106,127.99624104433784,138.66042369515927,166.69619296415672,148.0523728685061,137.06373204685354,60.92028414976208,164.86543490206307,172.86216637601484,188.62017018676002,168.63209500252614
47009,58.801348472305435,63.96070418826365,69.3695726788572,72.45249210412398,68.3047297666501,65.27162024858677,69.73120941694131,53.04726424077599,76.09822126905009,94.65400630537697,46.15397940224571,75.319416848228,87.10668321502735,53.36907508832053,105.13149213542984,101.51554910048489,70.25176079990064,85.82660457498837,66.49149211060143,91.90985106389063,80.22901995955759,70.07940516375882,104.21725338634069,94.43820562692035,97.53537663868661,99.45145499598898,114.35893454541362,78.84789269216621,91.38369738660498,88.07991591401365,111.50267471491402,119.29874474549949,84.26732086798717,121.54850879685446,137.05278814162028,128.4884375874681,116.53871753442593,74.71555911844145,94.41603293408124,117.86806839204861,123.99976819239922,135.18374757635263,81.8593137539479,148.59700817136962,143.76519537658544,156.1385279385562,144.00146808807546
47015,38.0083093203736,51.53737667543692,68.5918271023429,66.65520033529944,63.95922651303751,55.14131284366724,75.46579964341487,60.11864837564718,69.27679640359395,84.57181070024122,42.36448826157491,78.39081603888995,82.80886893017498,40.64607850168189,98.23180431723978,93.18473821894862,71.98808061053758,71.75094412477152,48.02525897508605,96.45239456181754,76.83105301659465,81.48308759851976,119.88408919809083,85.11033208161022,110.29667087338889,103.58221904632595,106.66034690379534,84.36738876723733,105.86083245771282,96.72907302064908,122.44266552194581,137.21687685745994,90.34605807979165,130.86028182186527,145.250497675756,129.12791094391753,101.23116243382054,94.14096069460695,113.56629691006518,143.78145001625253,130.63971121121563,139.1149356297508,58.21940763342532,173.30062191643856,168.22499782960307,176.6838010303249,150.73805700416509
47017,50.64683307919675,58.10215627643735,67.7103021918183,65.15546381384664,54.020284453536874,57.524598288617,80.38600649081401,62.55113805142241,60.037826767488646,82.92388192288867,43.465719707061666,75.08838053192582,90.41056503310887,44.99143032652326,96.18489345944937,94.34822694255554,83.70444777115974,87.07254791837647,76.00729964689279,109.21388175993191,82.2890109529281,83.64984032770701,120.27526224932555,80.9182695876703,112.20372884538955,109.18270856389903,116.47270208851674,98.83070690244747,89.98387040928891,99.82014622164354,110.10955897112093,134.11552294232712,94.47880597962707,127.68245040584426,137.66594472403494,126.92036517007034,124.26991949923806,112.21154235416356,113.53383080535937,143.60608561498543,124.84343567650123,120.0152492704533,71.10578819254971,154.34509871124484,146.09901796789305,160.5026240438276,146.66542162399378
47031,39.84581870156307,61.827306323654554,75.62063491880194,77.87502768036427,63.41510477380514,66.48910046776416,81.36680979651244,50.529143404851,84.79247126136475,81.78279717892146,48.39557714040001,74.21216853836023,90.06737975142319,46.64727708100713,79.45947001677106,98.91103761594037,62.241879071189274,70.10568438440116,45.69280713678192,92.3205281298184,82.85425064212002,93.76693143459033,123.58358031462836,61.44664828415486,118.54011681839467,102.92122775980499,115.06296838505034,87.8192802106521,102.04611777270809,103.60606803910927,103.37254675571675,131.55978557481615,101.31447562091817,128.6168014527028,147.21382379518803,138.31869884530167,107.13839439644634,79.60323140137035,106.68504124246266,130.80309319600963,119.08759670951008,138.86545848778172,62.112915234030666,169.95625664589502,185.45137862041187,189.99264798132822,134.31845011248566
47033,52.53310255684057,65.20656321452546,71.26959477318432,63.26702440176524,56.91515746315673,54.1793359549078,77.4726587875235,67.49469483275942,73.55694622585239,86.8378484787696,41.91482879767565,86.94414721326936,89.19900153018392,45.488466288692244,83.46447886709174,97.54617964699099,78.84132786264284,94.92105632204884,67.80083337125618,108.9636293488619,77.29813718399737,74.45445061423004,113.24146603603482,74.34790859221638,115.13093050481324,116.44116374765242,106.13876010745786,107.37527091277624,95.64242735026154,87.04899503051756,103.4242238016264,114.07257263314946,103.18521762761105,118.21468733618136,130.24577037954063,123.23155991987986,127.2303469543817,112.11227336161329,113.47727683340068,149.21269341863336,125.85802801058239,133.1989896952828,107.53884213216867,153.38180415847845,161.37621077724833,147.97794442815018,152.3500336424425
47047,37.086666008787844,51.07904713155866,56.494114242989205,52.82068395515458,52.95070530164811,47.995830694460665,65.46122630599537,52.798179395605096,57.76828125702666,75.36875666628407,24.478533016403603,70.46106887593704,78.13975167533957,45.53491123330279,79.64979705927962,90.54786318641835,67.4480716917488,86.5303898227436,58.67848471612611,96.66159852508325,70.52834628756399,76.41435129863548,111.10328711924923,81.17818793936529,102.27584541173249,110.77697148856026,104.5287887035168,97.77612115706643,72.86177245495671,99.68583539478408,101.72530733922726,119.40111376099571,91.12622095300165,124.37078396668102,133.05023646645898,109.28838024918224,125.65956823051991,126.77677443215987,117.74864729706309,132.26168020805267,130.08459275613976,117.1037791389964,114.1380508252044,163.24781536707465,172.36487007605726,158.33150175215044,152.7036450878578
47051,49.505581612857064,64.07836054881729,78.01701067329793,77.41738976674702,62.439128282598936,78.11061217355747,79.11750129825099,55.988090957867385,71.2649457459817,86.12974612699568,51.40856204685309,86.00304485778501,95.56649233712453,61.153193874369734,112.20627185390504,97.60923147924677,77.86716414296562,75.30929752559172,60.06552634083137,93.5659001220388,76.18739257639345,96.21439962007655,127.26093630882733,99.93912678639366,116.33625716416687,107.49399336118067,103.77657716515792,89.68473280830314,99.00925011382242,117.46830163481955,125.60384419261761,139.96982388852564,111.81069395177252,135.15903924984343,159.66166836873919,147.15058197856138,101.20314028514379,83.40020019576424,100.90186628042505,143.695908070797,123.2742306423406,155.69761130522113,96.56069473413051,157.72588189961957,199.04828380191555,178.16535440943287,147.41642193647834
47053,51.926174119554865,65.57952808254811,77.57640709092719,67.92685349740691,60.78665756974429,65.61546926075935,87.2810009580311,72.15647986312983,74.13696138024008,85.18030101057799,45.14388298204531,93.07682811319594,94.45632613285035,46.991612714192954,95.5258527130911,99.18165721966808,87.27252941786412,98.51021888127565,77.81684720970722,116.25366329006005,82.54011661434153,86.68902240110116,129.28788552479625,81.89778472996173,119.35870219805686,113.25974186584565,117.57614534048884,113.07236130152177,87.71976170260339,102.10517407349346,117.4515331507181,127.37160046672751,95.14125223195968,128.06503132203042,142.96725299659923,131.17244215777438,133.20921572064046,118.90493405150494,118.07515516323235,153.63051282550276,122.53252172821342,125.46379272831302,95.5767078908525,148.98555322962955,162.84960722098126,152.97806866109136,155.62145784134876
47055,32.28333302702806,46.80053108011909,49.381276882263,61.42066387924882,57.25760682158259,45.46108373111504,57.71638527376247,66.38222873284843,62.92848083502503,80.44551733489781,31.85771726554043,69.38514669780662,81.1295596838516,62.52287773278195,80.27753896509013,101.96895336739385,74.62962733897079,81.90429231780578,59.57150281577579,101.54369930263655,79.1728575034086,84.61657109414465,114.96253570116792,78.67092880792622,119.1006433856826,108.43425384331688,103.80459995758672,96.37172790556558,84.73132625049747,121.87179786686542,100.41798509189321,151.80369734831234,97.18159911216229,143.0927633516368,156.19624925600635,110.81182617821615,126.76822107241773,105.27867873185737,127.74254665920446,152.3032554481925,121.56546074402809,150.37420609151732,98.67377129212757,153.29782524562054,171.28643507798486,187.85826813766755,144.9937123244885
47075,46.36715900099891,56.17345091262216,69.07156630513798,62.91930866315879,50.88342930335429,63.82469386456545,71.92113235179106,62.76230589279261,74.06101460742401,76.06029643815089,43.575188797678265,78.69204741430157,80.27153747743304,52.38608080063933,81.02657401474801,90.58416617468355,69.43988270353402,93.29864466197918,57.63220090811417,92.25152467203833,80.97101604022522,79.11728887241132,111.74397916314817,64.83474730952194,112.23130925969224,108.35495902182353,105.43473924305002,105.05121990016578,92.91702878872256,87.14198406515212,104.25324092802853,112.06730698049259,100.87580693256315,117.94405911673067,137.41764846135038,107.54849049016967,122.70729242259682,117.82948965073868,123.82146765840568,147.8331755003328,133.45951929534476,125.00385947223918,99.20934608476415,152.89152579362278,166.5182539621935,164.90811121539343,164.45898844333206
